map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753484504919,20.64,44.58,0.3471378404336626,-0.05205536604509231,-0.05205536604509231,0.16889574736374127,682c66de8cde618ce1270230,8,0,8,-104.71125,-84.91,-115.19,10.699782958412891,30.28,4,4,4,-108.66,-90.84,-115.31,11.918324826361573,24.47
682c66f08cde618ce127025e,1753484505589,20.64,44.57,0.3466651739212463,-0.05276783847755086,-0.05276783847755086,0.16989203397400482,682c66de8cde618ce1270230,8,0,8,-104.71125,-84.91,-115.19,10.699782958412891,30.28,4,4,4,-108.66,-90.84,-115.31,11.918324826361573,24.47
682c66f08cde618ce127025e,1753484505902,20.63,44.55,0.46013725043682135,0.0660025382476499,0.0660025382476499,0.22601864187962226,682c66de8cde618ce1270230,8,0,8,-104.71125,-84.91,-115.19,10.699782958412891,30.28,4,3,4,-108.66,-90.84,-115.31,11.918324826361573,24.47
682c66f08cde618ce127025e,1753484506701,20.61,44.55,1.3374120698111025,-1.1659656561267315,-1.1659656561267315,1.2185659726810827,682c66de8cde618ce1270230,7,0,7,-103.40571428571428,-85.85,-114.92,10.52074277660226,29.070000000000007,3,3,3,-105.93,-90.62,-114.9,13.323899579327366,24.28
682c66f08cde618ce127025e,1753484506869,20.6,44.53,1.5468237513858627,-1.2267409057234866,-1.2267409057234866,1.161037208479151,682c66de8cde618ce1270230,7,0,7,-103.40571428571428,-85.85,-114.92,10.52074277660226,29.070000000000007,3,3,3,-105.93,-90.62,-114.9,13.323899579327366,24.28
682c66f08cde618ce127025e,1753484507399,20.6,44.51,0.33925878301677503,-0.4060371444425999,-0.4060371444425999,1.8820343176068453,682c66de8cde618ce1270230,3,3,3,-103.84,-97.02,-114.92,9.680557835166322,17.900000000000006,1,0,1,-90.62,-90.62,-90.62,0,0.0
682c66f08cde618ce127025e,1753484692707,19.24,42.4,0.34897413628414314,-0.036959747716904044,-0.036959747716904044,0.16038804731306325,682c66de8cde618ce1270230,8,0,8,-103.65625,-85.66,-116.26,9.57992236398605,30.60000000000001,4,4,4,-106.605,-90.24,-115.68,11.806014004170363,25.440000000000012
682c66f08cde618ce127025e,1753484695034,19.21,42.37,0.3455948531349788,-0.049305458600520546,-0.049305458600520546,0.16958902117523814,682c66de8cde618ce1270230,7,0,7,-103.25571428571429,-86.02,-114.69,10.307264197549962,28.67,4,4,4,-108.7575,-90.96,-116.92,12.073144785017702,25.960000000000008
682c66f08cde618ce127025e,1753484695458,19.2,42.35,0.33920033655010556,-0.04615114509988904,-0.04615114509988904,0.17761902595384263,682c66de8cde618ce1270230,8,0,8,-104.31625,-85.62,-114.31,10.075357402381034,28.689999999999998,4,4,4,-108.7975,-90.59,-116.48,12.34960019595776,25.89
682c66f08cde618ce127025e,1753484696489,19.21,42.37,0.12180837131579726,0.12092907230957872,0.12092907230957872,0.31116770807450944,682c66de8cde618ce1270230,8,7,8,-103.20875000000001,-84.78,-115.18,9.874333883501063,30.400000000000006,3,0,3,-103.92666666666666,-91.76,-114.27,11.365229136860076,22.50999999999999
682c66f08cde618ce127025e,1753484697884,19.19,42.36,0.3674249084665556,-0.08568973622726686,-0.08568973622726686,0.16727857932418694,682c66de8cde618ce1270230,7,0,7,-103.54285714285714,-85.66,-114.17,10.873974609567739,28.510000000000005,4,4,4,-108.07000000000001,-90.5,-115.18,11.767296489281925,24.680000000000007
682c66f08cde618ce127025e,1753484699144,19.19,42.38,0.9932915287636652,1.0167034244295268,1.0167034244295268,1.294180809488064,682c66de8cde618ce1270230,6,3,6,-101.95666666666666,-84.85,-115.34,11.100165163936378,30.49000000000001,2,0,2,-102.62,-90.63,-114.61,16.956420612853414,23.980000000000004
682c66f08cde618ce127025e,1753484699953,19.2,42.39,0.12231465560480306,0.11998664682080495,0.11998664682080495,0.3030148371889018,682c66de8cde618ce1270230,7,7,7,-103.27714285714285,-85.6,-114.58,10.491183146314999,28.980000000000004,3,0,3,-105.89666666666668,-90.53,-114.51,13.340379804688224,23.980000000000004
682c66f08cde618ce127025e,1753484700355,19.2,42.41,0.12251317456591003,0.1198670676482043,0.1198670676482043,0.29902365070539816,682c66de8cde618ce1270230,7,7,7,-103.30428571428571,-85.64,-114.77,10.285987000352886,29.129999999999995,3,0,3,-105.21333333333334,-90.24,-113.59,12.997793402471569,23.35000000000001
682c66f08cde618ce127025e,1753484701166,19.2,42.42,0.1319878188025705,0.13737545882632202,0.13737545882632202,0.33070453801216854,682c66de8cde618ce1270230,7,6,7,-103.30428571428571,-85.64,-114.77,10.285987000352886,29.129999999999995,3,0,3,-105.21333333333334,-90.24,-113.59,12.997793402471569,23.35000000000001
682c66f08cde618ce127025e,1753484702452,19.22,42.41,0.3862055953509142,-0.024703792799558255,-0.024703792799558255,0.07884940451921585,682c66de8cde618ce1270230,7,5,7,-106.75428571428571,-97.95,-115.38,7.159652824783373,17.429999999999993,3,0,3,-106.11333333333333,-91.84,-115.36,12.539861774889438,23.519999999999996
682c66f08cde618ce127025e,1753484703356,19.21,42.38,0.47812403666741465,-0.01974467497827395,-0.01974467497827395,0.22876611958206353,682c66de8cde618ce1270230,7,0,7,-103.36857142857143,-86.24,-113.85,10.0533666476649,27.61,4,3,4,-107.735,-90.43,-114.86,11.594666877491562,24.429999999999993
682c66f08cde618ce127025e,1753484704228,19.23,42.38,0.39710221892462283,0.05639920543592733,0.05639920543592733,0.08364077898530237,682c66de8cde618ce1270230,8,5,8,-104.02125,-86.14,-115.12,9.435203741459807,28.980000000000004,4,0,4,-107.5075,-90.24,-115.95,11.737581735604657,25.710000000000008
682c66f08cde618ce127025e,1753484705325,19.24,42.4,0.340790057210556,0.023686551252197065,0.023686551252197065,0.1710454897021533,682c66de8cde618ce1270230,7,0,7,-101.97142857142858,-85.5,-114.27,9.172087055429694,28.769999999999996,4,4,4,-104.0,-91.44,-114.75,9.764667599735967,23.310000000000002
682c66f08cde618ce127025e,1753484706296,19.25,42.43,0.12346479527414898,0.11774081405866688,0.11774081405866688,0.2867535964632882,682c66de8cde618ce1270230,8,7,8,-104.2325,-86.29,-114.79,9.934749619391523,28.5,4,0,4,-108.25,-89.96,-115.46,12.236606283334174,25.5
682c66f08cde618ce127025e,1753484707425,19.25,42.45,0.5445214826220967,0.010489418411354435,0.010489418411354435,0.1871034854295824,682c66de8cde618ce1270230,5,0,5,-109.44800000000001,-98.28,-114.79,6.706934471127626,16.510000000000005,3,3,3,-105.11666666666667,-90.25,-113.2,12.891308441478444,22.950000000000003
682c66f08cde618ce127025e,1753484799941,19.98,42.87,0.44258740465282065,0.1574275963693085,0.1574275963693085,0.2929542643262376,682c66de8cde618ce1270230,9,0,9,-104.36333333333333,-85.5,-114.41,9.424022495728668,28.909999999999997,4,3,4,-106.5875,-90.36,-115.67,11.891008858236827,25.310000000000002
682c66f08cde618ce127025e,1753484800588,19.96,42.86,0.4426447971227674,0.15600936620946135,0.15600936620946135,0.2915012068691402,682c66de8cde618ce1270230,9,0,9,-104.36333333333333,-85.5,-114.41,9.424022495728668,28.909999999999997,4,3,4,-106.5875,-90.36,-115.67,11.891008858236827,25.310000000000002
682c66f08cde618ce127025e,1753484801498,19.95,42.85,0.4420210337925486,0.15466415147347845,0.15466415147347845,0.29084071354067154,682c66de8cde618ce1270230,7,0,7,-102.65428571428572,-86.59,-115.35,9.733591076169946,28.75999999999999,4,3,4,-106.7325,-90.77,-115.34,11.612468514489073,24.570000000000007
682c66f08cde618ce127025e,1753484802179,19.96,42.87,0.12315863037327268,0.2052666460167587,0.2052666460167587,1.0411416417366584,682c66de8cde618ce1270230,6,5,6,-103.03833333333334,-87.04,-112.75,9.558253850294342,25.709999999999994,3,0,3,-103.59,-91.84,-115.34,11.75,23.5
682c66f08cde618ce127025e,1753484803523,19.96,42.89,0.11782004260676592,0.14134823894209153,0.14134823894209153,0.5910927163306126,682c66de8cde618ce1270230,7,6,7,-102.85857142857142,-86.6,-114.86,9.537657693884507,28.260000000000005,2,0,2,-99.23500000000001,-91.43,-107.04,11.037936854322007,15.61
682c66f08cde618ce127025e,1753484803975,19.93,42.88,0.4518670447897685,0.0720837069069619,0.0720837069069619,0.23350030514555553,682c66de8cde618ce1270230,7,0,7,-103.64571428571428,-86.78,-115.55,9.982870090214298,28.769999999999996,4,3,4,-108.325,-91.36,-116.05,11.53189345539867,24.689999999999998
682c66f08cde618ce127025e,1753484804906,19.92,42.87,0.4508657933563783,0.08939542250387461,0.08939542250387461,0.23939476667333445,682c66de8cde618ce1270230,8,0,8,-103.69625,-85.75,-114.14,9.570691776012254,28.39,4,3,4,-107.1675,-90.89,-114.97,11.183572401816276,24.08
682c66f08cde618ce127025e,1753484805617,19.92,42.85,0.4478328363128982,0.09430061491109312,0.09430061491109312,0.24383858410844858,682c66de8cde618ce1270230,9,0,9,-104.71888888888888,-85.85,-115.01,9.362962197462465,29.16000000000001,4,3,4,-107.91,-90.15,-116.07,12.10912878781954,25.919999999999987
682c66f08cde618ce127025e,1753484806642,19.89,42.86,0.5457954713274661,0.008128029766627435,0.008128029766627435,0.18710771521852135,682c66de8cde618ce1270230,7,0,7,-103.65857142857143,-86.0,-116.47,10.671531331181152,30.47,4,3,4,-108.0075,-90.71,-114.5,11.565449623771663,23.790000000000006
682c66f08cde618ce127025e,1753484807351,19.9,42.87,0.31662475031493703,0.3492002246339119,0.3492002246339119,0.6476141979420289,682c66de8cde618ce1270230,6,5,6,-101.63,-86.11,-114.9,10.224237868907394,28.790000000000006,4,0,4,-108.0975,-90.62,-115.82,11.869716017383617,25.19999999999999
682c66de8cde618ce1270230,1753484902864,16.6,30.13,0.37647173431328385,0.18175815330476777,0.18175815330476777,0.9480211126178226,682c66de8cde618ce1270230,9,3,9,-102.66111111111111,-85.69,-112.74,8.021887939326446,27.049999999999997,4,0,4,-106.71,-91.32,-114.73,11.002911735839142,23.41000000000001
682c66de8cde618ce1270230,1753484903284,16.61,30.16,0.3719488999096541,0.1772738008263204,0.1772738008263204,0.9454361386193499,682c66de8cde618ce1270230,9,3,9,-102.66111111111111,-85.69,-112.74,8.021887939326446,27.049999999999997,4,0,4,-106.71,-91.32,-114.73,11.002911735839142,23.41000000000001
682c66de8cde618ce1270230,1753484903617,16.61,30.15,0.38979815137184676,0.1815285156621373,0.1815285156621373,0.9249300575041894,682c66de8cde618ce1270230,9,3,9,-102.66111111111111,-85.69,-112.74,8.021887939326446,27.049999999999997,4,0,4,-106.71,-91.32,-114.73,11.002911735839142,23.41000000000001
682c66f08cde618ce127025e,1753484993576,20.43,44.2,0.1345118833045246,0.15572445366057935,0.15572445366057935,0.4090064731842301,682c66de8cde618ce1270230,9,6,9,-104.24555555555555,-85.56,-114.5,9.315854913950613,28.939999999999998,4,0,4,-106.49,-90.71,-114.42,10.690098222186739,23.710000000000008
682c66de8cde618ce1270230,1753484994847,20.42,44.12,0.13580871185344895,0.15498429127617314,0.15498429127617314,0.398532803021173,682c66de8cde618ce1270230,8,6,8,-103.55375000000001,-86.18,-114.87,9.578431033913047,28.689999999999998,4,0,4,-107.60499999999999,-90.21,-115.96,11.799199125364401,25.75
682c66f08cde618ce127025e,1753484996203,20.72,44.78,0.11947978026546686,0.12703023031211508,0.12703023031211508,0.3652993708614954,682c66de8cde618ce1270230,7,7,7,-102.64,-85.57,-115.38,10.089924016892628,29.810000000000002,3,0,3,-103.77333333333333,-90.6,-115.09,12.350118757863562,24.49000000000001
682c66de8cde618ce1270230,1753484997390,20.45,44.24,0.12243345562705742,0.11985718022125763,0.11985718022125763,0.3007949074956469,682c66de8cde618ce1270230,8,7,8,-103.72125,-86.76,-114.74,9.141476025706757,27.97999999999999,4,0,4,-107.91250000000001,-90.56,-116.68,12.064762395781639,26.120000000000005
682c66f08cde618ce127025e,1753485094426,19.25,42.13,0.3421942787210073,-0.04274598584621895,-0.04274598584621895,0.1713431755522971,682c66de8cde618ce1270230,7,0,7,-101.63,-85.72,-112.21,8.682044690048537,26.489999999999995,4,4,4,-107.88499999999999,-90.38,-116.2,12.059235741400311,25.820000000000007
682c66f08cde618ce127025e,1753485095458,19.23,42.16,0.3676313607850726,-0.06489439437711846,-0.06489439437711846,0.15412048532177472,682c66de8cde618ce1270230,8,0,8,-103.09125,-85.58,-115.04,9.422908919224469,29.460000000000008,4,4,4,-106.3575,-90.49,-115.1,11.232593571091824,24.61
682c66f08cde618ce127025e,1753485096457,19.23,42.18,0.3468619150484716,-0.037251711487096675,-0.037251711487096675,0.16298838602302435,682c66de8cde618ce1270230,8,0,8,-103.93375,-85.52,-115.35,10.258491865627368,29.83,4,4,4,-106.3025,-89.97,-116.21,11.871364355737155,26.239999999999995
682c66f08cde618ce127025e,1753485096594,19.21,42.19,0.3532523772206727,-0.04522261721375748,-0.04522261721375748,0.15860286970657994,682c66de8cde618ce1270230,8,0,8,-103.87375,-85.49,-114.66,9.863144872996356,29.17,4,4,4,-106.095,-90.4,-115.26,11.207968891224967,24.86
682c66f08cde618ce127025e,1753485096816,19.19,42.2,0.3813681133750259,-0.09347334186901382,-0.09347334186901382,0.16114487850584244,682c66de8cde618ce1270230,8,0,8,-103.49875,-85.92,-114.48,9.40652271792596,28.560000000000002,4,4,4,-106.36500000000001,-91.75,-114.39,10.33937619008033,22.64
682c66f08cde618ce127025e,1753485096984,19.18,42.21,0.38140354742267635,-0.09439126444447593,-0.09439126444447593,0.16178281714389944,682c66de8cde618ce1270230,8,0,8,-103.49875,-85.92,-114.48,9.40652271792596,28.560000000000002,4,4,4,-106.36500000000001,-91.75,-114.39,10.33937619008033,22.64
682c66f08cde618ce127025e,1753485097703,19.17,42.22,0.35321117083140496,-0.049734089878988884,-0.049734089878988884,0.16052056313067278,682c66de8cde618ce1270230,8,0,8,-103.87375,-85.49,-114.66,9.863144872996356,29.17,4,4,4,-106.095,-90.4,-115.26,11.207968891224967,24.86
682c66f08cde618ce127025e,1753485098588,19.16,42.22,0.3798194430135894,-0.1054995930884274,-0.1054995930884274,0.1717429119353775,682c66de8cde618ce1270230,8,0,8,-103.22,-85.75,-113.45,9.243315731613073,27.700000000000003,4,4,4,-107.84,-90.56,-115.99,11.674522117271723,25.429999999999993
682c66f08cde618ce127025e,1753485099041,19.14,42.24,1.8135040917496876,-1.3582626180241923,-1.3582626180241923,1.1989342487464933,682c66de8cde618ce1270230,8,0,8,-104.14125,-85.89,-114.37,9.978302800863196,28.480000000000004,3,3,3,-106.16,-90.96,-116.21,13.389641518726334,25.25
682c66f08cde618ce127025e,1753485099223,19.16,42.24,0.3408181682544556,-0.042087181230690565,-0.042087181230690565,0.17310912472782067,682c66de8cde618ce1270230,7,0,7,-102.38428571428571,-85.82,-114.34,9.655241852905355,28.52000000000001,4,4,4,-108.07249999999999,-91.58,-116.11,11.174296025551975,24.53
682c66f08cde618ce127025e,1753485099757,19.17,42.23,0.34162710959267906,-0.03876651092118262,-0.03876651092118262,0.17051990040517523,682c66de8cde618ce1270230,7,0,7,-102.38428571428571,-85.82,-114.34,9.655241852905355,28.52000000000001,4,4,4,-108.07249999999999,-91.58,-116.11,11.174296025551975,24.53
682c66f08cde618ce127025e,1753485100263,19.18,42.22,0.3434827859864272,-0.04567858611678227,-0.04567858611678227,0.170803373549875,682c66de8cde618ce1270230,7,0,7,-103.76,-86.48,-115.05,10.392211827453606,28.569999999999993,4,4,4,-108.375,-90.49,-116.04,12.017316672202663,25.55000000000001
682c66f08cde618ce127025e,1753485100575,19.16,42.23,0.37424237428663903,-0.09605890805527242,-0.09605890805527242,0.16887416666298724,682c66de8cde618ce1270230,8,0,8,-104.20125,-85.66,-115.86,9.837970809209443,30.200000000000003,4,4,4,-107.62,-90.67,-115.57,11.429146949794632,24.89999999999999
682c66f08cde618ce127025e,1753485101128,19.18,42.22,0.45079919369144184,0.07193510554251865,0.07193510554251865,0.23433845837174797,682c66de8cde618ce1270230,8,0,8,-104.235,-86.85,-114.15,9.603215235385642,27.30000000000001,3,3,3,-105.02666666666667,-90.35,-114.97,12.974568714733197,24.620000000000005
