map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753482441354,13.31,40.69,0.16936181531435665,0.22082902009953798,0.22082902009953798,1.5378405849138697,682c66de8cde618ce1270230,8,3,8,-97.715,-83.66,-113.36,10.498372663009661,29.700000000000003,4,0,4,-98.88499999999999,-93.52,-106.64,5.954250582567048,13.120000000000005
682c66f08cde618ce127025e,1753482441535,13.3,40.67,0.33496712729022726,0.569076660896012,0.569076660896012,1.947216510553861,682c66de8cde618ce1270230,8,3,8,-97.715,-83.66,-113.36,10.498372663009661,29.700000000000003,4,0,4,-98.88499999999999,-93.52,-106.64,5.954250582567048,13.120000000000005
682c66f08cde618ce127025e,1753482441795,13.3,40.65,0.33496712729022726,0.569076660896012,0.569076660896012,1.947216510553861,682c66de8cde618ce1270230,8,3,8,-97.715,-83.66,-113.36,10.498372663009661,29.700000000000003,4,0,4,-98.88499999999999,-93.52,-106.64,5.954250582567048,13.120000000000005
682c66f08cde618ce127025e,1753482443752,13.29,40.67,0.1641356390327804,-0.21449331756227827,-0.21449331756227827,1.2062254733155804,682c66de8cde618ce1270230,8,3,8,-98.3725,-84.65,-116.23,10.762861741058595,31.58,4,0,4,-98.85,-94.35,-106.3,5.551402225264052,11.950000000000003
682c66f08cde618ce127025e,1753482533623,13.34,40.51,0.28235217428552795,0.4739709294205674,0.4739709294205674,1.8532449308888366,682c66de8cde618ce1270230,9,3,9,-100.15,-84.52,-116.9,11.951452840554575,32.38000000000001,5,0,5,-102.986,-94.13,-115.8,9.041561258986194,21.67
682c66f08cde618ce127025e,1753482533813,13.35,40.49,1.283680735439072,-1.4781190312207282,-1.4781190312207282,1.9859647380589254,682c66de8cde618ce1270230,8,5,8,-98.205,-83.75,-116.43,11.154335479982661,32.68000000000001,4,0,4,-100.96,-93.72,-111.07,8.296075377349618,17.349999999999994
682c66f08cde618ce127025e,1753482534506,13.37,40.47,1.1395068047205115,-1.2967449085092755,-1.2967449085092755,1.7486302137484198,682c66de8cde618ce1270230,8,5,8,-97.49125,-84.0,-111.66,9.998794838093522,27.659999999999997,4,0,4,-98.66499999999999,-93.78,-106.22,5.621728678381172,12.439999999999998
682c66f08cde618ce127025e,1753482539081,13.33,40.49,0.21162608542977673,0.3257845910342052,0.3257845910342052,1.651763821709624,682c66de8cde618ce1270230,8,3,8,-96.90375,-83.72,-109.12,9.468848078228495,25.400000000000006,4,0,4,-99.6925,-94.13,-106.54,6.369575469893321,12.41000000000001
682c66f08cde618ce127025e,1753482539387,13.32,40.5,0.16737811936740746,0.20747417597117002,0.20747417597117002,1.5050925280964413,682c66de8cde618ce1270230,8,3,8,-96.90375,-83.72,-109.12,9.468848078228495,25.400000000000006,4,0,4,-99.6925,-94.13,-106.54,6.369575469893321,12.41000000000001
682c66f08cde618ce127025e,1753482539738,13.31,40.51,1.3967524768217308,-0.34556882389193366,-0.34556882389193366,0.24311304721954097,682c66de8cde618ce1270230,8,6,8,-97.72125,-85.6,-110.91,9.673937649316183,25.310000000000002,3,0,3,-97.12333333333333,-93.9,-102.92,5.030569881567429,9.019999999999996
682c66f08cde618ce127025e,1753482540101,13.3,40.52,0.05951399326970024,0.07496750576862148,0.07496750576862148,0.8372216201609679,682c66de8cde618ce1270230,8,6,8,-97.6225,-84.54,-112.67,9.785976482410211,28.129999999999995,4,0,4,-100.525,-94.02,-107.95,6.626595405384782,13.930000000000007
682c66f08cde618ce127025e,1753482540375,13.29,40.53,0.05951399326970024,0.07496750576862148,0.07496750576862148,0.8372216201609679,682c66de8cde618ce1270230,8,6,8,-97.6225,-84.54,-112.67,9.785976482410211,28.129999999999995,4,0,4,-100.525,-94.02,-107.95,6.626595405384782,13.930000000000007
682c66f08cde618ce127025e,1753482542622,13.3,40.56,0.14530589936787297,0.1314558728616954,0.1314558728616954,1.4197794205433514,682c66de8cde618ce1270230,8,3,8,-97.27125,-84.44,-111.1,9.845353418164907,26.659999999999997,4,0,4,-100.3125,-93.5,-109.2,7.050604584005547,15.700000000000003
682c66f08cde618ce127025e,1753482543408,13.31,40.56,0.28439610813958155,0.4774114895929837,0.4774114895929837,1.8448526672054981,682c66de8cde618ce1270230,8,3,8,-97.84875,-83.71,-116.51,11.112265343818454,32.80000000000001,3,0,3,-97.52333333333333,-93.6,-102.98,4.874364915897597,9.38000000000001
682c66f08cde618ce127025e,1753482636440,13.29,40.56,0.2152423458046426,0.14585883097173874,0.14585883097173874,0.33197660729756334,682c66de8cde618ce1270230,8,4,8,-96.8825,-83.69,-110.07,9.675631762319194,26.379999999999995,3,0,3,-97.82666666666667,-93.7,-104.11,5.529957805746199,10.409999999999997
682c66f08cde618ce127025e,1753482637523,13.3,40.55,0.43050496949948613,-0.5279493436373006,-0.5279493436373006,1.355689263972944,682c66de8cde618ce1270230,5,3,5,-95.774,-88.21,-107.97,8.222744675593425,19.760000000000005,2,0,2,-94.685,-93.7,-95.67,1.3930003589374977,1.9699999999999989
682c66f08cde618ce127025e,1753482638310,13.31,40.54,0.308278645964307,0.5250012572300782,0.5250012572300782,1.9410279878625953,682c66de8cde618ce1270230,8,3,8,-96.97625,-83.51,-111.55,9.722117549323148,28.039999999999992,3,0,3,-96.39333333333333,-93.45,-100.03,3.3443434831567953,6.579999999999998
682c66f08cde618ce127025e,1753482639160,13.29,40.53,0.307737302404403,0.5210686281366623,0.5210686281366623,1.897405667110316,682c66de8cde618ce1270230,7,3,7,-96.01857142857143,-85.3,-109.72,8.947387753922797,24.42,3,0,3,-97.26,-94.08,-102.91,4.905904605676712,8.829999999999998
682c66f08cde618ce127025e,1753482639847,13.29,40.54,0.28430441867884115,0.47718769043137516,0.47718769043137516,1.8432822354479612,682c66de8cde618ce1270230,7,3,7,-96.01857142857143,-85.3,-109.72,8.947387753922797,24.42,3,0,3,-97.26,-94.08,-102.91,4.905904605676712,8.829999999999998
682c66f08cde618ce127025e,1753482640933,13.28,40.55,0.11919963753921098,0.1910350441132408,0.1910350441132408,0.7461413655914719,682c66de8cde618ce1270230,6,5,6,-97.33,-83.84,-112.79,10.585828262351512,28.950000000000003,3,0,3,-96.43333333333334,-93.62,-99.61,3.011483576799535,5.989999999999995
682c66f08cde618ce127025e,1753482644448,13.27,40.53,1.1783508948838035,-1.330610656329518,-1.330610656329518,1.7744868925763342,682c66de8cde618ce1270230,8,5,8,-97.59625,-84.53,-112.34,9.714598642543825,27.810000000000002,4,0,4,-99.5875,-93.82,-107.27,6.463318935861563,13.450000000000003
682c66f08cde618ce127025e,1753482644834,13.27,40.52,1.2172757309686335,-1.38939838495431,-1.38939838495431,1.8634820152132063,682c66de8cde618ce1270230,7,5,7,-99.14285714285714,-84.12,-112.78,10.568840545499322,28.659999999999997,3,0,3,-97.78666666666668,-93.81,-103.9,5.373642464226044,10.090000000000003
682c66f08cde618ce127025e,1753482645815,13.27,40.54,0.14627757976571062,0.14229571791640852,0.14229571791640852,1.4582606093109738,682c66de8cde618ce1270230,7,3,7,-95.67285714285714,-84.06,-110.62,9.513623064296997,26.560000000000002,4,0,4,-99.9925,-93.83,-106.58,6.329346332758228,12.75
682c66f08cde618ce127025e,1753482646424,13.26,40.55,0.23310498503291,0.3747940277721349,0.3747940277721349,1.7052026815264316,682c66de8cde618ce1270230,7,3,7,-95.67285714285714,-84.06,-110.62,9.513623064296997,26.560000000000002,4,0,4,-99.9925,-93.83,-106.58,6.329346332758228,12.75
682c66f08cde618ce127025e,1753482735994,16.44,36.8,0.4174077217749293,-0.5191962024166247,-0.5191962024166247,1.3735800748230427,682c66de8cde618ce1270230,4,3,4,-97.6725,-89.14,-107.32,7.806012106062861,18.179999999999993,3,0,3,-101.78,-94.26,-106.62,6.601454385209366,12.36
682c66f08cde618ce127025e,1753482738167,16.42,36.81,1.275486059739299,-1.4511601932253357,-1.4511601932253357,1.9301183116378253,682c66de8cde618ce1270230,8,5,8,-97.88,-83.9,-111.83,10.3246321276561,27.929999999999993,4,0,4,-99.4975,-94.59,-106.4,5.7672140876972255,11.810000000000002
682c66f08cde618ce127025e,1753482744976,16.43,36.85,0.3416291667048202,0.5838512766046182,0.5838512766046182,1.9953762947788716,682c66de8cde618ce1270230,8,3,8,-97.3675,-84.14,-110.95,9.697804979920528,26.810000000000002,4,0,4,-99.7125,-94.08,-108.6,6.511443132414399,14.519999999999996
682c66f08cde618ce127025e,1753482747534,16.42,36.87,1.5466916160744515,-1.1056726432341204,-1.1056726432341204,1.070317367613623,682c66de8cde618ce1270230,8,3,8,-97.255,-83.81,-110.61,9.63883217585438,26.799999999999997,3,0,3,-97.78333333333333,-93.61,-104.2,5.640162527209064,10.590000000000003
682c66de8cde618ce1270230,1753482838121,13.34,40.53,0.2797657990758004,0.4688926517685569,0.4688926517685569,1.845948540623175,682c66de8cde618ce1270230,8,3,8,-97.19624999999999,-84.63,-109.25,9.426738471724233,24.620000000000005,3,0,3,-98.16333333333333,-93.81,-104.16,5.367125239207048,10.349999999999994
682c66f08cde618ce127025e,1753482841066,13.27,40.82,0.15569611546953482,0.1747903756869007,0.1747903756869007,1.4819331694645936,682c66de8cde618ce1270230,8,3,8,-98.02625,-83.7,-116.85,11.354211223154163,33.14999999999999,4,0,4,-100.725,-93.95,-109.1,7.083607837818238,15.149999999999991
682c66de8cde618ce1270230,1753482842003,12.84,41.05,0.07462535933004294,0.1270587506731953,0.1270587506731953,0.7174131168217062,682c66de8cde618ce1270230,8,6,8,-97.99375,-83.86,-112.22,10.349536825384988,28.36,3,0,3,-99.37333333333333,-94.89,-107.98,7.455765107172661,13.090000000000003
682c66de8cde618ce1270230,1753482842872,12.86,41.03,0.2547044134539328,0.4184346951532463,0.4184346951532463,1.785926390423667,682c66de8cde618ce1270230,8,3,8,-98.30125,-85.06,-116.53,10.634848964606876,31.47,3,0,3,-98.68333333333334,-94.43,-106.68,6.930009620002945,12.25
682c66f08cde618ce127025e,1753482843984,13.27,40.62,0.2628832103513135,0.4354246541104305,0.4354246541104305,1.779459780572375,682c66de8cde618ce1270230,7,3,7,-95.49285714285715,-83.95,-109.02,8.897611504004344,25.069999999999993,4,0,4,-101.2325,-94.34,-109.03,7.296621935297638,14.689999999999998
682c66de8cde618ce1270230,1753482846507,13.31,40.66,0.2285876783520369,0.363700177000541,0.363700177000541,1.6994374113963817,682c66de8cde618ce1270230,8,3,8,-97.855,-84.0,-115.6,10.810872833798914,31.599999999999994,3,0,3,-98.71,-93.64,-106.16,6.590591779195551,12.519999999999996
682c66f08cde618ce127025e,1753482943237,13.27,40.62,0.25128183530520937,0.4120174985711248,0.4120174985711248,1.7548211716962083,682c66de8cde618ce1270230,9,3,9,-99.66333333333333,-84.32,-115.85,11.19979129269827,31.53,3,0,3,-97.68333333333334,-93.97,-104.27,5.719661994675324,10.299999999999997
682c66f08cde618ce127025e,1753483134979,13.29,39.85,0.776587127702915,0.11325403568831537,0.11325403568831537,0.24958539576321617,682c66de8cde618ce1270230,8,3,8,-97.5625,-83.58,-114.52,10.62867919492217,30.939999999999998,3,0,3,-100.59666666666666,-93.88,-105.48,6.0133878415859225,11.600000000000009
682c66f08cde618ce127025e,1753483135244,13.3,39.83,1.2117861844499371,-1.3721697215244104,-1.3721697215244104,1.828245042572937,682c66de8cde618ce1270230,8,5,8,-97.5625,-83.58,-114.52,10.62867919492217,30.939999999999998,3,0,3,-100.59666666666666,-93.88,-105.48,6.0133878415859225,11.600000000000009
682c66f08cde618ce127025e,1753483135979,13.28,39.84,0.28045895160949236,0.16808549232458242,0.16808549232458242,0.29327606013650825,682c66de8cde618ce1270230,8,4,8,-99.24,-84.27,-120.58,12.845431650423984,36.31,3,0,3,-96.08333333333333,-93.89,-98.66,2.407993632328234,4.769999999999996
682c66f08cde618ce127025e,1753483136637,13.3,39.86,0.14792165418503056,0.10220872933234033,0.10220872933234033,0.40239451704443174,682c66de8cde618ce1270230,8,4,8,-97.76375,-83.51,-114.99,10.959934746286455,31.47999999999999,4,0,4,-99.32,-93.86,-106.16,5.7200699296424675,12.299999999999997
682c66f08cde618ce127025e,1753483138777,13.29,39.88,0.3686726767967424,-0.4847470748973178,-0.4847470748973178,1.10533896852156,682c66de8cde618ce1270230,8,3,8,-97.33125,-83.64,-112.94,10.225192191697078,29.299999999999997,4,0,4,-101.22749999999999,-93.71,-113.39,9.088264869232924,19.680000000000007
682c66f08cde618ce127025e,1753483140110,13.29,39.89,0.24155076000773706,0.39152924441405174,0.39152924441405174,1.7342004789345105,682c66de8cde618ce1270230,8,3,8,-98.16499999999999,-84.03,-115.55,11.057123108140354,31.519999999999996,4,0,4,-101.345,-94.82,-111.23,8.00629127624021,16.41000000000001
682c66f08cde618ce127025e,1753483140274,13.28,39.9,0.1526831204207022,0.1677753798682855,0.1677753798682855,1.4876607434263882,682c66de8cde618ce1270230,8,3,8,-98.47,-83.73,-118.87,12.158127205406974,35.14,4,0,4,-99.4525,-94.35,-107.39,5.919236296460326,13.040000000000006
682c66f08cde618ce127025e,1753483140409,13.29,39.91,0.13773624984541155,0.09890972511335705,0.09890972511335705,1.3946114637189444,682c66de8cde618ce1270230,8,3,8,-98.47,-83.73,-118.87,12.158127205406974,35.14,4,0,4,-99.4525,-94.35,-107.39,5.919236296460326,13.040000000000006
682c66f08cde618ce127025e,1753483141116,13.29,39.93,0.2315325757700568,0.3699312001678124,0.3699312001678124,1.7085372216468193,682c66de8cde618ce1270230,8,3,8,-98.16499999999999,-84.03,-115.55,11.057123108140354,31.519999999999996,4,0,4,-101.345,-94.82,-111.23,8.00629127624021,16.41000000000001
682c66f08cde618ce127025e,1753483141824,13.28,39.94,0.18893651021222216,0.21482380635507517,0.21482380635507517,0.38010485667723837,682c66de8cde618ce1270230,8,6,8,-95.7,-84.53,-106.85,7.697314930731177,22.319999999999993,4,0,4,-99.62,-94.41,-106.21,5.63298618259741,11.799999999999997
682c66f08cde618ce127025e,1753483142098,13.28,39.96,0.17912511932355066,0.24450038211358294,0.24450038211358294,1.5549805248200088,682c66de8cde618ce1270230,8,3,8,-97.94375,-84.1,-115.48,10.98500918459854,31.38000000000001,4,0,4,-100.825,-94.06,-110.86,7.526245190443016,16.799999999999997
682c66f08cde618ce127025e,1753483143952,13.29,39.97,0.27387121729266056,0.14561580226418666,0.14561580226418666,0.2794479226691002,682c66de8cde618ce1270230,7,4,7,-95.39,-84.12,-108.75,9.062085852605898,24.629999999999995,4,0,4,-100.28,-93.96,-107.32,6.772183301319203,13.36
682c66f08cde618ce127025e,1753483145543,13.3,39.99,0.28001244610078463,0.46970908498012887,0.46970908498012887,1.8553697570255356,682c66de8cde618ce1270230,8,3,8,-97.90875,-83.82,-116.58,11.049062581439722,32.760000000000005,4,0,4,-99.8025,-93.91,-108.16,6.711573958469057,14.25
682c66f08cde618ce127025e,1753483147621,13.3,40.01,0.12697935225825052,-0.02924100213517033,-0.02924100213517033,1.2355126530875973,682c66de8cde618ce1270230,7,3,7,-95.49,-83.97,-110.02,9.195415524415775,26.049999999999997,4,0,4,-100.1375,-93.84,-106.67,6.097662803621291,12.829999999999998
682c66f08cde618ce127025e,1753483333614,16.42,39.5,0.9964430973383809,0.9650140325612051,0.9650140325612051,1.185474781900382,682c66de8cde618ce1270230,8,3,8,-96.99875,-84.14,-108.23,9.224808844322236,24.090000000000003,4,0,4,-99.805,-94.67,-109.66,6.969469133298458,14.989999999999995
682c66f08cde618ce127025e,1753483335991,16.38,39.49,0.24138952206292147,0.3908153571983134,0.3908153571983134,1.7381785336111417,682c66de8cde618ce1270230,8,3,8,-97.59875,-83.97,-113.02,10.31519605450411,29.049999999999997,3,0,3,-98.54,-94.04,-105.49,6.1055302800002496,11.449999999999989
682c66f08cde618ce127025e,1753483338078,16.39,39.5,0.13485916448462573,0.07423100781374019,0.07423100781374019,1.1537719783419027,682c66de8cde618ce1270230,8,3,8,-97.4,-84.24,-110.62,9.96094516456288,26.38000000000001,4,0,4,-100.0375,-93.7,-106.94,6.677336669661041,13.239999999999995
682c66f08cde618ce127025e,1753483338232,16.39,39.52,0.14092325142269296,0.11183276803592494,0.11183276803592494,1.1206788341320644,682c66de8cde618ce1270230,8,3,8,-97.36875,-83.71,-112.0,10.331944136650042,28.290000000000006,4,0,4,-98.86,-93.55,-106.76,5.998672075273551,13.210000000000008
682c66f08cde618ce127025e,1753483338448,16.4,39.53,0.2625677641220224,0.3731419386223856,0.3731419386223856,0.8600222085653894,682c66de8cde618ce1270230,8,4,8,-97.36875,-83.71,-112.0,10.331944136650042,28.290000000000006,4,0,4,-98.86,-93.55,-106.76,5.998672075273551,13.210000000000008
682c66f08cde618ce127025e,1753483338683,16.41,39.55,0.14139875536169597,0.23360623727863655,0.23360623727863655,0.9521859067672866,682c66de8cde618ce1270230,8,4,8,-98.13,-84.14,-116.36,11.266325297730651,32.22,4,0,4,-99.4625,-94.04,-106.32,5.926181316834639,12.279999999999987
682c66f08cde618ce127025e,1753483338857,16.42,39.55,0.17585732863106182,0.2830277383826219,0.2830277383826219,0.9158446715038903,682c66de8cde618ce1270230,8,4,8,-98.13,-84.14,-116.36,11.266325297730651,32.22,4,0,4,-99.4625,-94.04,-106.32,5.926181316834639,12.279999999999987
682c66f08cde618ce127025e,1753483339225,16.43,39.58,0.15483192307173307,0.25562941571981246,0.25562941571981246,0.9431255786401674,682c66de8cde618ce1270230,8,4,8,-97.7475,-84.01,-113.93,10.493642633246365,29.92,4,0,4,-99.89500000000001,-93.73,-106.28,6.439484969053553,12.549999999999997
682c66f08cde618ce127025e,1753483345088,16.41,39.59,0.1808995178937211,0.12478458765296911,0.12478458765296911,0.3582851935552832,682c66de8cde618ce1270230,8,4,8,-97.9025,-84.08,-115.06,10.637064243215121,30.980000000000004,3,0,3,-98.42333333333333,-94.06,-104.21,5.222550462497542,10.149999999999991
682c66f08cde618ce127025e,1753483345334,16.39,39.59,0.7096103585555348,0.6005429504330516,0.6005429504330516,0.7004587140737895,682c66de8cde618ce1270230,8,4,8,-98.15125,-83.82,-117.06,11.357359398205205,33.24000000000001,4,0,4,-99.025,-94.03,-106.11,5.623003349338027,12.079999999999998
682c66f08cde618ce127025e,1753483345900,16.38,39.58,1.720529737910193,0.7706137988847852,0.7706137988847852,0.5316373629815134,682c66de8cde618ce1270230,8,4,8,-98.15125,-83.82,-117.06,11.357359398205205,33.24000000000001,4,0,4,-99.025,-94.03,-106.11,5.623003349338027,12.079999999999998
682c66de8cde618ce1270230,1753483434262,13.27,40.67,0.23246824791480686,0.3731136472341854,0.3731136472341854,1.7049733887958047,682c66de8cde618ce1270230,7,3,7,-95.99142857142857,-85.3,-111.21,9.262957462516004,25.909999999999997,3,0,3,-98.31,-94.12,-103.97,5.086875268767652,9.849999999999994
682c66f08cde618ce127025e,1753483437312,13.41,40.55,0.1896497729752468,0.1276172967043572,0.1276172967043572,0.3475497786770695,682c66de8cde618ce1270230,8,4,8,-98.1225,-83.85,-116.28,11.067798529324353,32.43000000000001,3,0,3,-96.50333333333333,-94.49,-100.44,3.409550312480128,5.950000000000003
682c66de8cde618ce1270230,1753483438107,13.31,40.45,0.4317861707359089,0.11450148789048387,0.11450148789048387,0.3197266164894229,682c66de8cde618ce1270230,8,3,8,-96.99375,-84.86,-109.52,9.661398800676551,24.659999999999997,4,0,4,-99.6775,-93.52,-106.8,6.257285753423761,13.280000000000001
682c66f08cde618ce127025e,1753483438646,13.32,40.47,0.42464553311914494,0.11273910688926801,0.11273910688926801,0.322462654827759,682c66de8cde618ce1270230,8,3,8,-96.99375,-84.86,-109.52,9.661398800676551,24.659999999999997,4,0,4,-99.6775,-93.52,-106.8,6.257285753423761,13.280000000000001
682c66de8cde618ce1270230,1753483438929,13.32,40.88,0.13365303286393346,0.0807721228210177,0.0807721228210177,0.423465247911311,682c66de8cde618ce1270230,8,4,8,-96.99875,-84.16,-111.38,9.822037085045038,27.22,3,0,3,-97.32333333333334,-93.14,-104.37,6.138178339974604,11.230000000000004
682c66de8cde618ce1270230,1753483439046,13.33,40.9,0.11761482373938661,0.03871684580116162,0.03871684580116162,0.4661635280796954,682c66de8cde618ce1270230,8,4,8,-97.83625,-83.75,-116.9,10.914274974284172,33.150000000000006,4,0,4,-99.82,-94.02,-108.24,6.408426744009275,14.219999999999999
682c66f08cde618ce127025e,1753483439210,13.32,41.01,0.1171608518300457,0.03980058580566728,0.03980058580566728,0.46776248701701284,682c66de8cde618ce1270230,8,4,8,-97.83625,-83.75,-116.9,10.914274974284172,33.150000000000006,4,0,4,-99.82,-94.02,-108.24,6.408426744009275,14.219999999999999
682c66f08cde618ce127025e,1753483439346,13.33,41.0,0.1171608518300457,0.03980058580566728,0.03980058580566728,0.46776248701701284,682c66de8cde618ce1270230,8,4,8,-97.83625,-83.75,-116.9,10.914274974284172,33.150000000000006,4,0,4,-99.82,-94.02,-108.24,6.408426744009275,14.219999999999999
682c66de8cde618ce1270230,1753483439434,13.32,41.02,0.1171608518300457,0.03980058580566728,0.03980058580566728,0.46776248701701284,682c66de8cde618ce1270230,8,4,8,-97.83625,-83.75,-116.9,10.914274974284172,33.150000000000006,4,0,4,-99.82,-94.02,-108.24,6.408426744009275,14.219999999999999
