map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753708897358,17.69,40.92,0.18425251470245183,-0.016306259861497353,-0.016306259861497353,0.728861159667707,682c66de8cde618ce1270230,9,0,9,-99.1211111111111,-89.63,-110.2,8.019537774155761,20.570000000000007,4,3,4,-102.82249999999999,-95.89,-108.92,5.522815556096968,13.030000000000001,-104.96,1,0,0,682c66f08cde618ce127025e,2.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.31,0,0,0,682c66de8cde618ce1270230,5.01,,-108.92,1,0,0,682c66f08cde618ce127025e,8.58,,-110.2,0,0,0,682c66de8cde618ce1270230,9.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.46,0,0,0,682c66de8cde618ce1270230,4.27,,-97.76,0,0,0,682c66de8cde618ce1270230,7.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.52,1,0,0,682c66f08cde618ce127025e,4.09,,-107.37,0,0,0,682c66de8cde618ce1270230,8.05,,-105.46,0,0,0,682c66de8cde618ce1270230,9.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.63,0,0,0,682c66de8cde618ce1270230,9.44,,-104.96,0,0,0,682c66de8cde618ce1270230,1.86,,,0,,,,,,-89.94,0,0,0,682c66de8cde618ce1270230,5.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.89,0,0,0,682c66f08cde618ce127025e,5.34,
682c66f08cde618ce127025e,1753708897534,17.7,40.92,0.18425251470245183,-0.016306259861497353,-0.016306259861497353,0.728861159667707,682c66de8cde618ce1270230,9,0,9,-99.1211111111111,-89.63,-110.2,8.019537774155761,20.570000000000007,4,3,4,-102.82249999999999,-95.89,-108.92,5.522815556096968,13.030000000000001,-104.96,1,0,0,682c66f08cde618ce127025e,2.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.31,0,0,0,682c66de8cde618ce1270230,5.02,,-108.92,1,0,0,682c66f08cde618ce127025e,8.57,,-110.2,0,0,0,682c66de8cde618ce1270230,9.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.46,0,0,0,682c66de8cde618ce1270230,4.28,,-97.76,0,0,0,682c66de8cde618ce1270230,7.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.52,1,0,0,682c66f08cde618ce127025e,4.09,,-107.37,0,0,0,682c66de8cde618ce1270230,8.04,,-105.46,0,0,0,682c66de8cde618ce1270230,9.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.63,0,0,0,682c66de8cde618ce1270230,9.43,,-104.96,0,0,0,682c66de8cde618ce1270230,1.87,,,0,,,,,,-89.94,0,0,0,682c66de8cde618ce1270230,5.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.89,0,0,0,682c66f08cde618ce127025e,5.35,
682c66f08cde618ce127025e,1753708898307,17.71,40.91,0.1909102735500195,-0.0395041318232885,-0.0395041318232885,0.7717347949903938,682c66de8cde618ce1270230,9,0,9,-99.74111111111111,-89.96,-111.45,8.641927511331668,21.49000000000001,4,3,4,-103.9675,-95.59,-111.45,7.420756363067043,15.86,-111.45,1,0,0,682c66f08cde618ce127025e,2.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.72,0,0,0,682c66de8cde618ce1270230,5.03,,-108.81,1,0,0,682c66f08cde618ce127025e,8.56,,-109.23,0,0,0,682c66de8cde618ce1270230,9.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.75,0,0,0,682c66de8cde618ce1270230,4.29,,-96.25,0,0,0,682c66de8cde618ce1270230,7.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.02,1,0,0,682c66f08cde618ce127025e,4.1,,-107.73,0,0,0,682c66de8cde618ce1270230,8.05,,-105.24,0,0,0,682c66de8cde618ce1270230,9.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.34,0,0,0,682c66de8cde618ce1270230,9.42,,-111.45,0,0,0,682c66de8cde618ce1270230,1.87,,,0,,,,,,-89.96,0,0,0,682c66de8cde618ce1270230,5.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.59,0,0,0,682c66f08cde618ce127025e,5.36,
682c66f08cde618ce127025e,1753708898497,17.73,40.9,0.4885363608960013,-0.14137907861642401,-0.14137907861642401,0.34161918171402483,682c66de8cde618ce1270230,9,0,9,-100.99888888888889,-89.9,-112.59,8.319575476616047,22.689999999999998,4,3,4,-103.9925,-95.35,-111.06,7.491926209816363,15.710000000000008,-109.39,1,0,0,682c66f08cde618ce127025e,2.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.57,0,0,0,682c66de8cde618ce1270230,5.05,,-111.06,1,0,0,682c66f08cde618ce127025e,8.55,,-108.09,0,0,0,682c66de8cde618ce1270230,9.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.69,0,0,0,682c66de8cde618ce1270230,4.3,,-96.17,0,0,0,682c66de8cde618ce1270230,7.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.17,1,0,0,682c66f08cde618ce127025e,4.1,,-107.31,0,0,0,682c66de8cde618ce1270230,8.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.9,0,0,0,682c66de8cde618ce1270230,9.4,,-109.39,0,0,0,682c66de8cde618ce1270230,1.88,,,0,,,,,,-97.28,0,0,0,682c66de8cde618ce1270230,5.1,,,0,,,,,,,0,,,,,,-112.59,0,0,0,682c66de8cde618ce1270230,12.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.35,0,0,0,682c66f08cde618ce127025e,5.38,
682c66f08cde618ce127025e,1753708899281,17.74,40.92,0.09959729651804135,0.006045854093316888,0.006045854093316888,0.5089804024208052,682c66de8cde618ce1270230,10,6,10,-101.63,-90.27,-114.43,8.819720328143445,24.16000000000001,4,0,4,-104.095,-95.7,-110.98,7.497112777596452,15.280000000000001,-110.98,0,0,0,682c66f08cde618ce127025e,2.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.45,0,0,0,682c66de8cde618ce1270230,5.07,,-109.83,0,0,0,682c66f08cde618ce127025e,8.53,,-109.16,1,0,0,682c66de8cde618ce1270230,9.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.41,1,0,0,682c66de8cde618ce1270230,4.29,,-96.33,1,0,0,682c66de8cde618ce1270230,7.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.87,0,0,0,682c66f08cde618ce127025e,4.08,,-107.15,0,0,0,682c66de8cde618ce1270230,8.01,,-105.52,1,0,0,682c66de8cde618ce1270230,9.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.27,1,0,0,682c66de8cde618ce1270230,9.39,,-110.98,0,0,0,682c66de8cde618ce1270230,1.9,,,0,,,,,,-96.6,1,0,0,682c66de8cde618ce1270230,5.08,,,0,,,,,,,0,,,,,,-114.43,0,0,0,682c66de8cde618ce1270230,12.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.7,0,0,0,682c66f08cde618ce127025e,5.39,
682c66f08cde618ce127025e,1753708900009,17.76,40.93,0.13828553160413734,-0.24379658399337376,-0.24379658399337376,1.0014061498763274,682c66de8cde618ce1270230,10,7,10,-101.14,-89.33,-119.0,10.071748165592261,29.67,4,0,4,-103.8975,-95.55,-111.44,7.288709876697431,15.89,-108.33,0,0,0,682c66f08cde618ce127025e,2.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.12,1,0,0,682c66de8cde618ce1270230,5.08,,-111.44,0,0,0,682c66f08cde618ce127025e,8.51,,-108.27,1,0,0,682c66de8cde618ce1270230,9.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.48,0,0,0,682c66de8cde618ce1270230,4.28,,-96.06,1,0,0,682c66de8cde618ce1270230,7.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.27,0,0,0,682c66f08cde618ce127025e,4.06,,-107.93,0,0,0,682c66de8cde618ce1270230,7.99,,-105.71,0,0,0,682c66de8cde618ce1270230,9.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.17,1,0,0,682c66de8cde618ce1270230,9.37,,-108.33,1,0,0,682c66de8cde618ce1270230,1.93,,,0,,,,,,-89.33,1,0,0,682c66de8cde618ce1270230,5.06,,,0,,,,,,,0,,,,,,-119.0,1,0,0,682c66de8cde618ce1270230,12.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.55,0,0,0,682c66f08cde618ce127025e,5.41,
682c66f08cde618ce127025e,1753708904023,17.79,40.93,0.088197079155691,0.01867056087355909,0.01867056087355909,0.5623438172902836,682c66de8cde618ce1270230,9,5,9,-102.77666666666667,-89.96,-120.21,10.726607105697493,30.25,4,0,4,-103.1225,-95.38,-108.96,6.55453214704655,13.579999999999998,-108.96,0,0,0,682c66f08cde618ce127025e,2.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.55,0,0,0,682c66de8cde618ce1270230,5.11,,-108.14,0,0,0,682c66f08cde618ce127025e,8.48,,-120.21,1,0,0,682c66de8cde618ce1270230,9.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.97,1,0,0,682c66de8cde618ce1270230,4.29,,-96.26,1,0,0,682c66de8cde618ce1270230,7.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.01,0,0,0,682c66f08cde618ce127025e,4.06,,-107.64,0,0,0,682c66de8cde618ce1270230,7.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.96,1,0,0,682c66de8cde618ce1270230,9.34,,-108.96,1,0,0,682c66de8cde618ce1270230,1.95,,,0,,,,,,-98.87,0,0,0,682c66de8cde618ce1270230,5.03,,,0,,,,,,,0,,,,,,-115.57,0,0,0,682c66de8cde618ce1270230,12.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.38,0,0,0,682c66f08cde618ce127025e,5.44,
682c66f08cde618ce127025e,1753708905164,17.8,40.94,0.07320133445477918,-0.01748752281946068,-0.01748752281946068,0.477969112329651,682c66de8cde618ce1270230,10,6,10,-101.12,-89.72,-116.39,8.806217500531467,26.67,4,0,4,-102.5125,-95.56,-110.03,6.1001222665342265,14.469999999999999,-104.05,0,0,0,682c66f08cde618ce127025e,2.13,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.17,0,0,0,682c66de8cde618ce1270230,5.13,,-110.03,0,0,0,682c66f08cde618ce127025e,8.47,,-108.82,1,0,0,682c66de8cde618ce1270230,9.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.07,1,0,0,682c66de8cde618ce1270230,4.28,,-95.75,1,0,0,682c66de8cde618ce1270230,7.99,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.41,0,0,0,682c66f08cde618ce127025e,4.04,,-107.41,0,0,0,682c66de8cde618ce1270230,7.95,,-106.37,1,0,0,682c66de8cde618ce1270230,9.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.72,1,0,0,682c66de8cde618ce1270230,9.33,,-104.05,1,0,0,682c66de8cde618ce1270230,1.97,,,0,,,,,,-97.45,0,0,0,682c66de8cde618ce1270230,5.01,,,0,,,,,,,0,,,,,,-116.39,0,0,0,682c66de8cde618ce1270230,12.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.56,0,0,0,682c66f08cde618ce127025e,5.45,
682c66f08cde618ce127025e,1753708993402,19.71,42.59,0.19092749245102106,0.08617481710835015,0.08617481710835015,0.14412820570425744,682c66de8cde618ce1270230,10,6,10,-101.612,-87.32,-117.19,9.877073115722762,29.870000000000005,4,0,4,-104.38,-96.24,-110.21,6.873247655463415,13.969999999999999,-110.21,0,0,0,682c66f08cde618ce127025e,4.64,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.13,0,0,0,682c66de8cde618ce1270230,7.19,,-109.94,0,0,0,682c66f08cde618ce127025e,6.68,,-108.96,0,0,0,682c66de8cde618ce1270230,10.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.32,1,0,0,682c66de8cde618ce1270230,3.76,,-96.22,1,0,0,682c66de8cde618ce1270230,10.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.13,0,0,0,682c66f08cde618ce127025e,2.45,,-107.87,0,0,0,682c66de8cde618ce1270230,5.44,,-106.36,1,0,0,682c66de8cde618ce1270230,11.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.55,1,0,0,682c66de8cde618ce1270230,7.83,,-110.21,1,0,0,682c66de8cde618ce1270230,4.48,,,0,,,,,,-98.31,1,0,0,682c66de8cde618ce1270230,3.06,,,0,,,,,,,0,,,,,,-117.19,0,0,0,682c66de8cde618ce1270230,12.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.24,0,0,0,682c66f08cde618ce127025e,7.41,
682c66f08cde618ce127025e,1753708993647,19.73,42.6,0.07512135246849305,-0.0006678863596952811,-0.0006678863596952811,0.5816247208683921,682c66de8cde618ce1270230,10,5,10,-101.952,-90.49,-116.72,8.580921732411838,26.230000000000004,4,0,4,-103.12,-95.48,-108.87,6.042080215731445,13.39,-106.92,0,0,0,682c66f08cde618ce127025e,4.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.17,0,0,0,682c66de8cde618ce1270230,7.22,,-108.87,0,0,0,682c66f08cde618ce127025e,6.66,,-109.26,0,0,0,682c66de8cde618ce1270230,10.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.31,1,0,0,682c66de8cde618ce1270230,3.77,,-95.93,1,0,0,682c66de8cde618ce1270230,10.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.21,0,0,0,682c66f08cde618ce127025e,2.45,,-107.71,0,0,0,682c66de8cde618ce1270230,5.41,,-106.12,1,0,0,682c66de8cde618ce1270230,11.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.49,1,0,0,682c66de8cde618ce1270230,7.81,,-106.92,1,0,0,682c66de8cde618ce1270230,4.5,,,0,,,,,,-98.89,0,0,0,682c66de8cde618ce1270230,3.04,,,0,,,,,,,0,,,,,,-116.72,0,0,0,682c66de8cde618ce1270230,12.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.48,0,0,0,682c66f08cde618ce127025e,7.43,
682c66f08cde618ce127025e,1753708994023,19.74,42.6,0.35143486713560973,0.10937408410309198,0.10937408410309198,0.156363120917547,682c66de8cde618ce1270230,10,5,10,-101.612,-87.32,-117.19,9.877073115722762,29.870000000000005,4,0,4,-104.38,-96.24,-110.21,6.873247655463415,13.969999999999999,-110.21,0,0,0,682c66f08cde618ce127025e,4.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.13,0,0,0,682c66de8cde618ce1270230,7.23,,-109.94,0,0,0,682c66f08cde618ce127025e,6.65,,-108.96,0,0,0,682c66de8cde618ce1270230,10.04,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.32,1,0,0,682c66de8cde618ce1270230,3.77,,-96.22,1,0,0,682c66de8cde618ce1270230,10.54,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.13,0,0,0,682c66f08cde618ce127025e,2.44,,-107.87,0,0,0,682c66de8cde618ce1270230,5.4,,-106.36,1,0,0,682c66de8cde618ce1270230,11.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.55,1,0,0,682c66de8cde618ce1270230,7.8,,-110.21,1,0,0,682c66de8cde618ce1270230,4.51,,,0,,,,,,-98.31,0,0,0,682c66de8cde618ce1270230,3.03,,,0,,,,,,,0,,,,,,-117.19,0,0,0,682c66de8cde618ce1270230,12.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.24,0,0,0,682c66f08cde618ce127025e,7.45,
682c66f08cde618ce127025e,1753708994371,19.75,42.62,0.07495188563233539,-0.0007721643606985878,-0.0007721643606985878,0.5815836002487496,682c66de8cde618ce1270230,10,5,10,-101.952,-90.49,-116.72,8.580921732411838,26.230000000000004,4,0,4,-103.12,-95.48,-108.87,6.042080215731445,13.39,-106.92,0,0,0,682c66f08cde618ce127025e,4.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.17,0,0,0,682c66de8cde618ce1270230,7.25,,-108.87,0,0,0,682c66f08cde618ce127025e,6.64,,-109.26,0,0,0,682c66de8cde618ce1270230,10.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-92.31,1,0,0,682c66de8cde618ce1270230,3.77,,-95.93,1,0,0,682c66de8cde618ce1270230,10.56,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.21,0,0,0,682c66f08cde618ce127025e,2.44,,-107.71,0,0,0,682c66de8cde618ce1270230,5.38,,-106.12,1,0,0,682c66de8cde618ce1270230,11.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-90.49,1,0,0,682c66de8cde618ce1270230,7.79,,-106.92,1,0,0,682c66de8cde618ce1270230,4.53,,,0,,,,,,-98.89,0,0,0,682c66de8cde618ce1270230,3.02,,,0,,,,,,,0,,,,,,-116.72,0,0,0,682c66de8cde618ce1270230,12.62,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.48,0,0,0,682c66f08cde618ce127025e,7.46,
682c66f08cde618ce127025e,1753708995349,19.74,42.65,0.19546118746239022,0.098747702822693,0.098747702822693,0.16020535869550714,682c66de8cde618ce1270230,10,6,10,-100.384,-88.19,-115.92,9.519613904402263,27.730000000000004,4,0,4,-102.6125,-95.81,-109.69,5.911820785511007,13.879999999999995,-104.53,0,0,0,682c66f08cde618ce127025e,4.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.72,0,0,0,682c66de8cde618ce1270230,7.24,,-109.69,0,0,0,682c66f08cde618ce127025e,6.66,,-108.38,0,0,0,682c66de8cde618ce1270230,10.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.19,1,0,0,682c66de8cde618ce1270230,3.74,,-96.11,1,0,0,682c66de8cde618ce1270230,10.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.42,0,0,0,682c66f08cde618ce127025e,2.4,,-107.58,0,0,0,682c66de8cde618ce1270230,5.38,,-106.68,1,0,0,682c66de8cde618ce1270230,11.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.93,1,0,0,682c66de8cde618ce1270230,7.82,,-104.53,1,0,0,682c66de8cde618ce1270230,4.54,,,0,,,,,,-89.8,1,0,0,682c66de8cde618ce1270230,3.05,,,0,,,,,,,0,,,,,,-115.92,0,0,0,682c66de8cde618ce1270230,12.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.81,0,0,0,682c66f08cde618ce127025e,7.45,
682c66f08cde618ce127025e,1753708995569,19.74,42.66,0.3543224920503671,0.11362250171000171,0.11362250171000171,0.15889290728637492,682c66de8cde618ce1270230,10,5,10,-100.384,-88.19,-115.92,9.519613904402263,27.730000000000004,4,0,4,-102.6125,-95.81,-109.69,5.911820785511007,13.879999999999995,-104.53,0,0,0,682c66f08cde618ce127025e,4.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.72,0,0,0,682c66de8cde618ce1270230,7.24,,-109.69,0,0,0,682c66f08cde618ce127025e,6.66,,-108.38,0,0,0,682c66de8cde618ce1270230,10.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.19,1,0,0,682c66de8cde618ce1270230,3.74,,-96.11,1,0,0,682c66de8cde618ce1270230,10.58,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.42,0,0,0,682c66f08cde618ce127025e,2.4,,-107.58,0,0,0,682c66de8cde618ce1270230,5.36,,-106.68,1,0,0,682c66de8cde618ce1270230,11.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.93,1,0,0,682c66de8cde618ce1270230,7.82,,-104.53,1,0,0,682c66de8cde618ce1270230,4.55,,,0,,,,,,-89.8,0,0,0,682c66de8cde618ce1270230,3.04,,,0,,,,,,,0,,,,,,-115.92,0,0,0,682c66de8cde618ce1270230,12.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.81,0,0,0,682c66f08cde618ce127025e,7.46,
682c66f08cde618ce127025e,1753708998062,19.76,42.66,0.0740927931481345,0.005235860890626319,0.005235860890626319,0.6219954519771553,682c66de8cde618ce1270230,10,5,10,-101.225,-89.66,-112.16,7.912714452070161,22.5,4,0,4,-103.165,-95.4,-110.3,6.730574517330099,14.899999999999991,-106.98,0,0,0,682c66f08cde618ce127025e,4.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.14,0,0,0,682c66de8cde618ce1270230,7.26,,-110.3,0,0,0,682c66f08cde618ce127025e,6.64,,-109.01,0,0,0,682c66de8cde618ce1270230,10.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-91.54,1,0,0,682c66de8cde618ce1270230,3.75,,-96.08,1,0,0,682c66de8cde618ce1270230,10.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.98,0,0,0,682c66f08cde618ce127025e,2.4,,-107.02,0,0,0,682c66de8cde618ce1270230,5.35,,-106.12,1,0,0,682c66de8cde618ce1270230,11.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-89.66,1,0,0,682c66de8cde618ce1270230,7.8,,-106.98,1,0,0,682c66de8cde618ce1270230,4.56,,,0,,,,,,-96.54,0,0,0,682c66de8cde618ce1270230,3.03,,,0,,,,,,,0,,,,,,-112.16,0,0,0,682c66de8cde618ce1270230,12.66,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.4,0,0,0,682c66f08cde618ce127025e,7.47,
